timestamp,open,high,low,close,volume,trade_count
2024-01-04 09:09:00,100.13654576524924,101.40722920999657,97.1655545707736,100.2257376060255,998.5984103737756,33
2024-01-04 09:10:00,98.29796268386127,102.02711630838742,98.12119928340826,100.80606851915545,1214.876803328365,63
2024-01-04 09:11:00,98.37696842138726,100.80620643311973,97.07173813839053,98.9172278588186,1112.060191803662,18
2024-01-04 09:12:00,99.46762780092526,101.25026690007185,99.19958772748947,99.19958772748947,1005.0542200810212,77
2024-01-04 09:13:00,100.73109640297913,102.14714996942853,99.16780842182607,99.51057388370232,1027.9954403043052,22
2024-01-04 09:14:00,101.16474884152868,101.21527036198384,99.25115324203252,100.86082459381466,979.6333434523547,14
2024-01-04 09:15:00,101.00416421638157,101.00416421638157,98.61099958514265,98.61099958514265,976.1166080661968,45
2024-01-04 09:16:00,99.91001248063816,100.98808256491729,97.94931292421354,99.99660593821964,913.2347577536755,25
2024-01-04 09:17:00,100.8711922973286,101.18708276031374,99.95381611214518,100.74969243633642,910.47659822546,84
2024-01-04 09:18:00,98.20772749172035,102.44185012699491,98.20772749172035,102.44185012699491,843.5852908713648,90
2024-01-04 09:19:00,97.91905135302916,102.97479502654372,97.91905135302916,99.28944386769749,1060.030109716631,50
2024-01-04 09:20:00,99.04085734200943,102.12031026885073,98.67167727240442,102.12031026885073,895.8813275907582,66
2024-01-04 09:21:00,99.54340996529886,102.73813816062193,98.38787352436849,102.73813816062193,1070.690248442959,40
2024-01-04 09:22:00,99.26064163507797,100.16351369344585,98.23867154295571,98.23867154295571,1189.125531699201,16
2024-01-04 09:23:00,99.20526142491312,101.96653359090963,97.30673090832843,100.10893728562537,1037.28884306098,37
2024-01-04 09:24:00,101.74474225002882,101.74474225002882,100.28675219779386,100.28675219779386,900.1446625673473,98
2024-01-04 09:25:00,100.01317826322294,101.57225137575216,100.01317826322294,101.57225137575216,879.2462124692694,19
2024-01-04 09:26:00,99.41989291766947,102.01771731696549,97.93455854323365,100.45644753071214,982.1895765206216,54
2024-01-04 09:27:00,101.14663252667653,101.14663252667653,98.83293043693085,99.12176637523064,1045.0648715392451,29
2024-01-04 09:28:00,101.62673736673095,102.45642417537981,97.39563561584255,99.99310580573163,945.2201719868675,76
2024-01-04 09:29:00,100.91576454653149,101.0307895200935,98.39420858010146,99.42443379879882,1218.200259635041,61
2024-01-04 09:30:00,100.87313871017207,100.87313871017207,99.13968440618352,99.13968440618352,985.7310988796752,91
2024-01-04 09:31:00,100.87870866793548,101.32752824950842,100.87870866793548,101.32752824950842,1199.2806879325353,80
2024-01-04 09:32:00,99.02275265334526,99.79546076157936,98.97817324154315,99.79546076157936,888.1774646796229,22
2024-01-04 09:33:00,99.18260606791624,100.92777460155746,97.83302481575184,99.70846982937879,1012.9240597243576,67
2024-01-04 09:34:00,102.33309276490716,102.33309276490716,99.46719979845622,99.46719979845622,874.758026524115,55
2024-01-04 09:35:00,100.0927664447878,101.2490089681701,97.42404091961099,99.93502273891794,954.3935564387217,27
2024-01-04 09:36:00,99.17346894874913,101.08482003152324,98.53751025104609,98.53751025104609,1085.4290920708677,36
2024-01-04 09:37:00,99.89887099327922,101.16408974915676,98.43144397377277,98.79450598417387,1071.5542443923957,59
2024-01-04 09:38:00,99.28446299766385,101.45698603279914,98.37669294740273,101.45698603279914,1050.6135435242952,19
2024-01-04 09:39:00,99.71760993934657,102.92570933100032,98.35734047744337,101.7409815503825,913.9094123818876,48
2024-01-04 09:40:00,99.86358137400215,100.9303739690214,99.20618435046921,99.20618435046921,728.2468608974157,92
2024-01-04 09:41:00,98.90328381502422,102.2470149204523,98.90328381502422,100.85518996030672,973.7372633638976,18
2024-01-04 09:42:00,100.09908631582759,103.226410335442,98.79292380369876,101.53279345155443,1065.1316313851119,74
2024-01-04 09:43:00,99.50814780479807,101.5675445453329,99.50814780479807,99.6205842627588,832.4928163401447,66
2024-01-04 09:44:00,99.82350277905859,99.82350277905859,99.17202343245592,99.64324480078385,944.5115421436979,27
2024-01-04 09:45:00,99.14835508205559,100.94683265856717,98.4540052165387,100.94683265856717,1146.6198094275815,29
2024-01-04 09:46:00,100.80418501758535,100.80418501758535,99.47153182511978,100.02554431254563,1001.8580917484314,35
2024-01-04 09:47:00,98.46373204995756,102.28890313518653,98.46373204995756,99.7255419213821,932.9669844821154,83
2024-01-04 09:48:00,100.22133375797361,102.2741908930944,97.89246521114487,99.36868457315408,1136.7219713771365,36
2024-01-04 09:49:00,100.28904825976494,100.3764909269565,97.15641560523835,99.53851153703253,989.8138390685633,95
2024-01-04 09:50:00,101.11812448759014,102.53690825966072,99.04607050752108,99.2712945089135,868.7790441035506,53
2024-01-04 09:51:00,99.29350035884553,101.14671304829905,97.40115320585946,100.24706999478077,932.9729861666219,15
2024-01-04 09:52:00,100.84537902873933,101.0348077436826,97.82428053248685,101.0348077436826,1087.246554120132,38
2024-01-04 09:53:00,98.4737479416638,100.14034618061494,97.42010134128387,100.14034618061494,1112.026348522954,87
2024-01-04 09:54:00,101.18681016189403,101.44183126911156,99.32780821107079,101.21593252333741,775.4844091191295,54
2024-01-04 09:55:00,97.934353370372,101.88225399307359,97.934353370372,100.01365845273222,886.4380788319322,88
2024-01-04 09:56:00,99.01923152074019,101.99648051525769,98.05834549722692,100.88563515213936,924.314264110307,83
2024-01-04 09:57:00,100.54495008653267,100.54495008653267,98.96224697264329,99.87685366639013,845.6023722915719,40
2024-01-04 09:58:00,99.61837049968496,101.4478806865188,98.1507065481237,99.90463983655744,1058.2294544874412,17
2024-01-04 09:59:00,100.30591893739995,100.30591893739995,97.94386095932428,99.2616731174701,1009.1391031224766,78
2024-01-04 10:00:00,98.87922882497527,100.85961559302287,98.01927247966553,98.09534674449309,1046.5977113720096,24
2024-01-04 10:01:00,100.81664783835872,101.75993167618539,97.21082869287089,99.30737309239665,915.8261088083809,89
2024-01-04 10:02:00,101.31583077364074,101.34106601708058,99.29086040419969,101.34106601708058,953.515878138584,67
2024-01-04 10:03:00,100.8468840720005,100.8468840720005,99.24707197533773,100.42679221345065,729.0379396590229,54
2024-01-04 10:04:00,101.78473192960715,101.78473192960715,99.40747000175585,99.69561579303958,1101.8800428826605,48
2024-01-04 10:05:00,100.7579960772282,101.99463147132884,98.66289570215943,98.66289570215943,983.4111559213304,46
2024-01-04 10:06:00,98.75013310781215,103.12590096740695,98.75013310781215,99.48021903279685,768.7097539014335,28
2024-01-04 10:07:00,100.60819573057181,101.49260281060317,97.70718626047618,101.49260281060317,1093.657912153942,14
2024-01-04 10:08:00,100.77147514802306,100.77147514802306,99.56556305207364,100.39856060729336,922.7804990654827,95
2024-01-04 10:09:00,99.88445489485107,100.57918049106773,98.89211989287666,98.89211989287666,902.3980836149799,45
2024-01-04 10:10:00,98.76018028216147,102.25075468090279,98.76018028216147,99.46106353103566,797.4672583764964,15
2024-01-04 10:11:00,98.84089935584913,100.69985167685769,98.84089935584913,100.14165642617908,941.1757723085487,54
2024-01-04 10:12:00,101.2678935008536,101.46317675885855,99.53633317593466,99.53633317593466,995.9270033578654,99
2024-01-04 10:13:00,100.87571811763064,102.91695037709441,98.83972676186589,99.07324936809508,1131.0689726158191,88
2024-01-04 10:14:00,100.83227858549904,101.05342738197116,98.83014451690715,99.25172538876497,897.0378492718837,27
2024-01-04 10:15:00,99.75947260150802,102.11204565047044,99.5856146691122,99.5856146691122,1009.4545770116634,44
2024-01-04 10:16:00,101.90528698756962,101.90528698756962,99.31022902575701,99.91850568305094,961.436957647158,90
2024-01-04 10:17:00,101.95716912543476,101.95716912543476,99.67075096535311,99.79594105604478,869.3913301678446,80
2024-01-04 10:18:00,100.49336524759532,100.67488845373076,99.04038790446404,99.46151966449057,1035.3624912643718,46
2024-01-04 10:19:00,98.88848697072915,101.56497325973409,98.54997561938335,99.92491947189626,1072.173740208132,68
2024-01-04 10:20:00,99.73021104625387,101.39757070618612,98.6171578734931,100.70882115956736,1057.2829957716522,63
2024-01-04 10:21:00,100.43581046081961,100.58839427521669,99.31638455081684,99.31638455081684,915.0379724276105,32
2024-01-04 10:22:00,97.91876519179417,102.57265061533468,97.91876519179417,102.57265061533468,930.2315792327449,42
2024-01-04 10:23:00,99.0364398785224,101.71600952661132,99.0364398785224,101.71600952661132,1018.3852831248973,91
2024-01-04 10:24:00,100.81771906237405,100.82474342053663,97.27856685912647,100.82474342053663,1117.165133885854,31
2024-01-04 10:25:00,101.01850002657183,102.10128563662045,97.2285516150449,100.8134554491686,1005.235346406169,74
2024-01-04 10:26:00,98.25558343626382,100.35125100574565,98.25558343626382,99.33400098752297,918.6454951023607,11
2024-01-04 10:27:00,101.27575859360326,102.13024017805385,98.67419938477381,100.97780343402427,1109.8391122708686,82
2024-01-04 10:28:00,98.11319096231497,101.88551416288978,98.11319096231497,101.16282485294998,1087.0324726023282,64
2024-01-04 10:29:00,99.9173832783585,101.51998021194488,99.9173832783585,101.51998021194488,1023.6127828491198,49
2024-01-04 10:30:00,100.70004986957846,100.70004986957846,99.709168989847,100.27861788309883,1011.521258643574,44
2024-01-04 10:31:00,100.0208244598125,102.64258928129787,99.73886067478952,99.73886067478952,790.2068584329335,54
2024-01-04 10:32:00,99.1791416025734,101.11653133368361,97.41529669723074,101.11653133368361,1110.5210598252954,48
2024-01-04 10:33:00,100.66777060415129,101.18226206743213,98.1433123371181,100.7832772004585,1159.5461011925038,43
2024-01-04 10:34:00,100.14310865354007,100.71211992708214,98.29052685433449,99.79111555421854,812.1891941698403,75
2024-01-04 10:35:00,99.7001184803054,102.13204668124293,98.26836506068464,98.26836506068464,1021.5477426574644,35
2024-01-04 10:36:00,99.10752674791608,100.15151212736595,97.58384763087643,100.15151212736595,911.2356092865735,86
2024-01-04 10:37:00,99.38115741875582,100.4618600352827,99.06148680482146,100.4618600352827,1119.7586365730504,80
2024-01-04 10:38:00,99.55821110396025,101.43042382789159,98.2194626433066,98.2194626433066,970.5091159240275,77
2024-01-04 10:39:00,99.77648414652606,103.05068223171494,96.67280275783986,97.65496989300615,1102.0271367099594,14
2024-01-04 10:40:00,99.44569856457932,102.26590150763941,99.17203587440919,99.17203587440919,916.19509199337,18
2024-01-04 10:41:00,99.7189086047171,101.26536434281428,99.7189086047171,101.26536434281428,904.1583434156096,86
2024-01-04 10:42:00,99.12396950025932,100.34080088966563,99.12396950025932,100.34080088966563,880.6424510734225,86
2024-01-04 10:43:00,101.25397159128431,101.89395559657841,99.46010745990316,101.89395559657841,1141.056980579101,30
2024-01-04 10:44:00,99.19283987378921,101.06885075759628,98.97896741011215,99.59074983981463,990.9764351045022,71
2024-01-04 10:45:00,100.10672546582936,101.28012601851687,99.0679686362946,99.22976454930695,1094.4920196512599,51
2024-01-04 10:46:00,99.58157902746196,101.3375211377026,97.68638845423871,97.68638845423871,1032.7251214789346,43
2024-01-04 10:47:00,100.75614968097196,100.75614968097196,99.75275334888582,99.75275334888582,936.317749899312,60
2024-01-04 10:48:00,99.97632136489578,99.97632136489578,99.41865585551781,99.96020234817269,952.7667741398127,41
2024-01-04 10:49:00,100.40688284491547,101.09367716473841,98.50685458500878,98.50685458500878,1073.31773578796,37
2024-01-04 10:50:00,99.95913337229511,102.21219424440177,99.25219074180313,102.04531731112954,1044.6916483257155,31
2024-01-04 10:51:00,100.70872776632292,100.84220195285735,98.00255660090112,100.84220195285735,1036.9109043658823,27
2024-01-04 10:52:00,100.40105421541872,101.97027466769664,99.27143963199553,101.97027466769664,899.5546089127736,93
2024-01-04 10:53:00,99.83356418900158,101.20205268514587,99.83356418900158,100.26835365337608,1107.7494613304975,21
2024-01-04 10:54:00,98.23755358434457,101.8983006784807,98.23755358434457,100.25562904879841,1051.4507605201602,49
2024-01-04 10:55:00,99.78117416252101,102.09487521907421,98.63607757360879,102.09487521907421,857.2091429837826,74
2024-01-04 10:56:00,99.87567036099972,102.22727139234732,99.09497975004425,100.55923828682735,903.4451706186602,84
2024-01-04 10:57:00,100.91899192405123,101.8514726848575,97.72913790143843,97.72913790143843,1093.557776010885,80
2024-01-04 10:58:00,99.29854110949424,100.90128413113861,98.57386048208805,98.57386048208805,1046.3329732370755,39
2024-01-04 10:59:00,99.6335344389627,99.6335344389627,98.168440261538,98.168440261538,986.4494287616213,24
2024-01-04 11:00:00,101.88464445250844,101.88464445250844,99.09192090223755,100.39302987260791,993.403488554809,46
2024-01-04 11:01:00,98.04597108824325,101.48313458300878,98.04597108824325,99.92441436663204,1104.0779352253421,36
2024-01-04 11:02:00,99.5770804083731,100.7216395861165,99.04945428252348,100.7216395861165,1077.6716722027686,16
2024-01-04 11:03:00,99.97981345456435,100.69641856475177,98.76550922568198,98.76550922568198,1048.9877571112684,59
2024-01-04 11:04:00,100.13911655160723,101.35873972436875,97.02173394307444,99.49667575345646,1068.1974760044973,12
2024-01-04 11:05:00,99.70708882872634,101.07354819457012,99.50045066406726,100.24100274451307,1190.6477153908916,28
2024-01-04 11:06:00,100.37260722083826,100.51554241970804,98.08782936168512,100.51554241970804,969.4681983795748,10
2024-01-04 11:07:00,99.51930732005549,101.09045548535224,96.94647533674913,100.14932490565985,1060.8546893690875,50
2024-01-04 11:08:00,98.28019251685046,100.97238026363657,98.28019251685046,100.97238026363657,851.2132124752484,48
2024-01-04 11:09:00,101.2189994001681,101.2189994001681,97.48495143789252,100.23770982100211,882.0239085649816,68
2024-01-04 11:10:00,101.7383054512862,101.99141956036564,99.08967678897142,101.99141956036564,1009.4542581959922,63
2024-01-04 11:11:00,100.97057656906904,101.96805162581705,99.92599841504449,99.92599841504449,918.6499434535344,48
2024-01-04 11:12:00,100.01800989893889,100.65622177467667,100.01800989893889,100.11116280064866,948.3051137418487,30
2024-01-04 11:13:00,99.63776873805368,100.72391344420411,99.0527970102548,99.8855871973596,1085.6578405811208,91
2024-01-04 11:14:00,99.73709870680119,101.93864269024584,99.24144331612403,99.24144331612403,988.3565301998185,37
2024-01-04 11:15:00,99.41347244250294,102.11056628718809,99.41347244250294,100.18663466355338,1135.1931760753482,72
2024-01-04 11:16:00,98.60547759179133,102.12330522802854,98.60547759179133,100.44398121352764,935.396028020562,75
2024-01-04 11:17:00,99.6949050051612,101.59421366383076,99.0790776566798,100.1397767196592,1068.8366707350647,97
2024-01-04 11:18:00,99.73021002620341,102.51591414274645,98.23684253021483,100.1412538225431,900.4959428322558,79
2024-01-04 11:19:00,101.4124244860751,101.4124244860751,99.13851420388754,100.29391319558096,922.730488874238,25
2024-01-04 11:20:00,99.34156638141276,101.09815505679505,99.34156638141276,100.60925751328008,987.9370827494565,46
2024-01-04 11:21:00,98.21346087197834,101.36230162913884,98.21346087197834,101.36230162913884,912.2046895661446,89
2024-01-04 11:22:00,100.70852072065927,102.62312655018826,99.92881776549763,99.92881776549763,1041.8424724615118,23
2024-01-04 11:23:00,101.29151079587348,101.48554889998735,98.57393152724914,101.1766133778247,996.7524452688623,33
2024-01-04 11:24:00,100.61959202517936,101.93951825119198,97.66106099563162,99.6216536720351,936.1486492315186,13
2024-01-04 11:25:00,99.10172379532173,100.96045426748994,99.10172379532173,100.75206734916776,900.1602929896831,68
2024-01-04 11:26:00,100.06504383114984,101.53736384656894,98.97490724501472,101.53736384656894,884.024321670381,98
2024-01-04 11:27:00,100.5587791707465,100.5587791707465,99.00335526905259,100.26212945125701,875.4095626763589,81
2024-01-04 11:28:00,98.91801685561128,101.95844112515215,98.91801685561128,101.49860193564963,901.698291382086,99
